0.2579976770644148,0.7420023229355852
0.7176836100756689,0.282316389924331
0.3131725205189708,0.6868274794810292
0.43035078985283814,0.5696492101471619
0.06486256264343904,0.935137437356561
0.33271715594370477,0.6672828440562952
0.6971135670949967,0.3028864329050033
0.8609412067699174,0.13905879323008258
0.9885471934163091,0.011452806583690899
0.540710548074628,0.45928945192537196
0.10154515586330581,0.8984548441366942
0.11356840755147346,0.8864315924485265
0.617851194625954,0.3821488053740461
0.2652654878936429,0.7347345121063571
0.4910981764184792,0.5089018235815208
0.9799867387381478,0.020013261261852204
0.8287825593019102,0.1712174406980897
0.1711104816495248,0.8288895183504752
0.76767281133716,0.23232718866284
0.6357492410582695,0.36425075894173053
0.504274818070905,0.495725181929095
0.6474456794037626,0.3525543205962374
0.4513325017748978,0.5486674982251022
0.7775454479371846,0.2224545520628154
0.4513146128083205,0.5486853871916795
0.438365813123751,0.561634186876249
0.6795192454954693,0.3204807545045307
0.18703322829085178,0.8129667717091482
0.9800261163495202,0.019973883650479855
0.06554510694755733,0.9344548930524427
0.9298667265758458,0.07013327342415422
0.843906966206402,0.15609303379359796
0.7054895401242096,0.29451045987579033
0.8882371646567786,0.11176283534322143
0.761616600033945,0.23838339996605493
0.5133966177581106,0.4866033822418894
0.6478641485819352,0.35213585141806486
0.23287710646896698,0.767122893531033
0.07162734696418116,0.9283726530358188
0.19302276088460812,0.8069772391153919
0.24470038306151198,0.755299616938488
0.8921930628403943,0.10780693715960563
0.9247997322452426,0.07520026775475744
0.0404642987745939,0.9595357012254061
0.5185489272343633,0.48145107276563665
0.9323390524242889,0.06766094757571109
0.1536438531906955,0.8463561468093045
0.6013675257832266,0.3986324742167734
0.13165470965712978,0.8683452903428702
0.5283696160059153,0.4716303839940847
0.2016001683886255,0.7983998316113745
0.8028560737923119,0.19714392620768806
0.0446394342573847,0.9553605657426153
0.8051419617583206,0.19485803824167938
0.344001018151997,0.655998981848003
0.7748825539066642,0.22511744609333587
0.9079218140250688,0.09207818597493124
0.30103979251721613,0.6989602074827839
0.9036746198648626,0.09632538013513736
0.07093216486347853,0.9290678351365215
0.1687135288124828,0.8312864711875172
0.863583076253265,0.13641692374673495
0.3474539382676052,0.6525460617323948
0.17415541593750883,0.8258445840624912
0.6689197734200221,0.331080226579978
0.5884422788273014,0.4115577211726986
0.7090378863911271,0.29096211360887286
0.24061822282893874,0.7593817771710613
0.07462080842885144,0.9253791915711486
0.7656187153506173,0.23438128464938263
0.2878137593176645,0.7121862406823355
0.24451224438676833,0.7554877556132317
0.20197416287923098,0.798025837120769
0.3737204857962816,0.6262795142037184
0.416629697558317,0.583370302441683
0.5414162585134021,0.4585837414865978
0.704340020510699,0.295659979489301
0.7823973958185833,0.21760260418141675
0.3527010989275926,0.6472989010724074
0.04465425439291815,0.9553457456070819
0.44758005324507255,0.5524199467549274
0.25310636740261894,0.7468936325973811
0.9280804953843615,0.07191950461563851
0.9784568220462422,0.021543177953757837
0.7492487173330927,0.25075128266690727
0.5732979144373106,0.4267020855626894
0.8222569458447225,0.17774305415527744
0.8738432717150222,0.12615672828497781
0.39575480983641165,0.6042451901635884
0.4807375590834452,0.5192624409165548
0.3683597708158526,0.6316402291841474
0.3797150172228897,0.6202849827771103
0.8600459976676625,0.13995400233233746
0.8787752781689703,0.12122472183102972
0.7437797240488659,0.2562202759511341
0.560375680281854,0.439624319718146
0.5714850509747811,0.42851494902521897
0.1238627531886689,0.8761372468113311
0.32577844391249455,0.6742215560875054
0.7710812454357598,0.2289187545642402
0.6747106906597082,0.32528930934029177
0.6669100400687669,0.3330899599312331
0.18140872271557706,0.8185912772844229
0.9557776903552451,0.04422230964475489
0.9094376950005649,0.0905623049994351
0.3769043431480157,0.6230956568519843
0.8689860251006698,0.13101397489933017
0.7880250735902417,0.21197492640975832
0.7100028423240754,0.2899971576759246
0.900639243110281,0.09936075688971899
0.16605151703112742,0.8339484829688726
0.453859338550056,0.546140661449944
0.19455899998846904,0.805441000011531
0.12558336702435946,0.8744166329756405
0.9419035282947544,0.058096471705245546
0.8219492660895983,0.1780507339104017
0.40122292004811644,0.5987770799518836
0.7242257444193818,0.27577425558061824
0.4792204344157329,0.5207795655842671
0.503718188896147,0.49628181110385305
0.1786950674815191,0.8213049325184809
0.4086230687190001,0.5913769312809999
0.9411494382266032,0.058850561773396766
0.25134150553271806,0.7486584944672819
0.042990522924095664,0.9570094770759043
0.7767276579598124,0.2232723420401876
0.03633842127434894,0.9636615787256511
0.984185386358134,0.015814613641865975
0.6379814891036228,0.3620185108963771
0.6822217738821741,0.3177782261178259
0.5973749375343074,0.40262506246569263
0.3391136902158801,0.6608863097841199
0.47175414781453695,0.528245852185463
0.046676975493842865,0.9533230245061571
0.1856399499239566,0.8143600500760434
0.17663630170552147,0.8233636982944785
0.6285520115939922,0.3714479884060078
0.8906951572769641,0.10930484272303584
0.1302417500465346,0.8697582499534654
0.2001562879974561,0.7998437120025439
0.9394804393958506,0.060519560604149425
0.1807203190690888,0.8192796809309112
0.6099751668035813,0.3900248331964186
0.8204744393486867,0.17952556065131334
0.30518487182169496,0.694815128178305
0.7939895080836573,0.20601049191634271
0.6344916003954288,0.3655083996045712
0.07236725879652706,0.9276327412034729
0.9050730917312857,0.09492690826871432
0.6402129357095803,0.3597870642904197
0.6752790896244636,0.3247209103755364
0.45921480524264136,0.5407851947573586
0.38262659968902424,0.6173734003109758
0.33610422482023394,0.6638957751797661
0.9580268715137248,0.0419731284862752
0.5644584429072115,0.43554155709278847
0.9482438416653226,0.051756158334677414
0.5781438361203468,0.4218561638796532
0.7147665966151142,0.28523340338488584
0.9350497199359845,0.06495028006401553
0.7323126190982487,0.26768738090175126
0.35051518421745,0.64948481578255
0.11770234355972109,0.8822976564402789
0.738795332751171,0.26120466724882896
0.9293659382510822,0.07063406174891781
0.5030919167642933,0.49690808323570673
0.730032868482966,0.26996713151703394
0.7193825450023495,0.28061745499765045
0.8059280714309889,0.19407192856901118
0.3502634261948552,0.6497365738051448
0.9606250414121895,0.039374958587810455
0.8449657029137365,0.15503429708626346
0.9477804542857909,0.052219545714209024
0.7685708264122731,0.23142917358772683
0.09673819188823707,0.9032618081117629
0.9547011492858918,0.04529885071410825
0.332928013530323,0.667071986469677
0.3604298995002647,0.6395701004997353
0.7498582584747472,0.2501417415252528
0.0145196464824483,0.9854803535175517
0.06212720158900564,0.9378727984109944
0.05812667885213951,0.9418733211478605
0.10661659493737474,0.8933834050626253
0.8048462937897423,0.19515370621025768
0.7595888919975644,0.2404111080024356
0.6989288852947448,0.3010711147052551
0.14290766748431483,0.8570923325156852
0.039766341615643075,0.9602336583843569
0.6434436264629286,0.35655637353707137
0.6207384514301755,0.3792615485698245
0.4151053329881599,0.5848946670118401
0.15866820881528865,0.8413317911847114
0.9701547462300931,0.029845253769906824
0.11815589693196793,0.8818441030680321
0.532467020810989,0.46753297918901104
0.7402062527008255,0.25979374729917454
0.9492380516030043,0.05076194839699568
0.6308115099996271,0.3691884900003729
0.9527318011951444,0.04726819880485559
0.31675288825312986,0.6832471117468701
0.03936340093365476,0.9606365990663452
0.0661375535888995,0.9338624464111005
0.1535950079150603,0.8464049920849397
0.7360106212934232,0.2639893787065768
0.2744991926266859,0.7255008073733141
0.6178887523463248,0.38211124765367516
0.7104777573506367,0.2895222426493634
0.33388957026133925,0.6661104297386607
0.07827309607438171,0.9217269039256183
0.6972052385639349,0.30279476143606504
0.866204179425434,0.133795820574566
0.5575916216128687,0.4424083783871313
0.7480164295334801,0.2519835704665199
0.7828486731856045,0.21715132681439556
0.9844547775442652,0.015545222455734779
0.8065313275051105,0.1934686724948895
0.1299862940755958,0.8700137059244042
0.08444864919486339,0.9155513508051366
0.7571145082649975,0.2428854917350025
0.3393109343497983,0.6606890656502017
0.8163963229028259,0.1836036770971741
0.6966439815370966,0.30335601846290333
0.07680755478202594,0.9231924452179741
0.9490410265464522,0.05095897345354787
0.927602976182247,0.07239702381775308
0.9363639214978049,0.06363607850219512
0.271824312830947,0.728175687169053
0.34657437532617474,0.6534256246738253
0.8993300542921828,0.10066994570781714
0.5662524700519287,0.4337475299480713
0.9119760899190648,0.08802391008093526
0.6999413431193732,0.30005865688062683
0.7688304222080793,0.23116957779192066
0.691062091790316,0.30893790820968403
0.1129352162571855,0.8870647837428145
0.8639410089656456,0.13605899103435437
0.4827484983730874,0.5172515016269126
0.7032599862782012,0.2967400137217988
0.04880236875087873,0.9511976312491213
0.4678123901859993,0.5321876098140007
0.8989297584459676,0.10107024155403242
0.22128817572451265,0.7787118242754874
0.10648798460621856,0.8935120153937814
0.06637751945185655,0.9336224805481435
0.5218685871842623,0.4781314128157377
0.5390029012590065,0.4609970987409934
0.44056077356303414,0.5594392264369659
0.721346735144649,0.27865326485535097
0.20511642953379206,0.794883570466208
0.035501704021796754,0.9644982959782032
0.25700085022627317,0.7429991497737268
0.5555125394340031,0.44448746056599686
0.13438499214813104,0.865615007851869
0.3793471081810338,0.6206528918189662
0.23468578320468858,0.7653142167953114
0.5629963708290149,0.43700362917098506
0.13434695752826398,0.865653042471736
0.346537153035519,0.653462846964481
0.8075381935051686,0.19246180649483133
0.8686122208919582,0.1313877791080418
0.17496629854992807,0.8250337014500719
0.6704591818183339,0.32954081818166614
0.800707237538381,0.19929276246161892
0.1841609305710693,0.8158390694289307
0.934216775272039,0.06578322472796101
0.13000310476174537,0.8699968952382546
0.017381414520219463,0.9826185854797805
0.8044158390573027,0.1955841609426973
0.88970244455036,0.11029755544964003
0.17062846683900923,0.8293715331609908
0.8773997364861595,0.12260026351384046
0.18368378734472512,0.8163162126552749
0.24767131735895898,0.752328682641041
0.969035507921522,0.030964492078477953
0.38902613828891297,0.610973861711087
0.3834050855741954,0.6165949144258046
0.5623612105918429,0.43763878940815715
0.1329323746569927,0.8670676253430073
0.21521654630021247,0.7847834536997875
0.9836893039280035,0.01631069607199653
0.6518340241614917,0.3481659758385083
0.3917994505185255,0.6082005494814745
0.22880830542338115,0.7711916945766188
0.11778156176977161,0.8822184382302284
0.7872906722786333,0.21270932772136675
0.9208227417437267,0.07917725825627334
0.7213200602700856,0.27867993972991445
0.9667540820622943,0.03324591793770567
0.6376389575176749,0.36236104248232515
0.8865001679820499,0.11349983201795005
0.7483051578222187,0.25169484217778126
0.20985255553014603,0.790147444469854
0.9678728356338141,0.03212716436618591
0.013170347276153183,0.9868296527238468
0.6004721839398788,0.3995278160601212
0.8381781357381786,0.16182186426182138
0.7812045886233389,0.21879541137666117
0.9138007315987602,0.08619926840123979
0.8956164191983123,0.10438358080168772
0.8878866096191149,0.11211339038088511
0.06614452349295918,0.9338554765070408
0.21595949426855954,0.7840405057314405
0.7331014620293281,0.2668985379706718
0.4526691956691026,0.5473308043308974
0.8356645399651091,0.16433546003489083
0.9035403005468544,0.09645969945314556
0.14859109048935348,0.8514089095106465
0.4243599992969136,0.5756400007030864
0.2754596501597155,0.7245403498402845
0.9724093167353567,0.02759068326464331
0.9095773716060045,0.09042262839399551
0.6823081432593106,0.31769185674068945
0.8219052682906989,0.1780947317093011
0.13836792223363248,0.8616320777663675
0.9602221286264394,0.03977787137356062
0.10267339451682478,0.8973266054831752
0.7912464792264102,0.20875352077358977
0.17561724000820633,0.8243827599917937
0.19694540301711927,0.8030545969828807
0.5753697316126265,0.42463026838737356
0.03789797766660452,0.9621020223333955
0.8082055332324024,0.19179446676759757
0.7691519302945924,0.23084806970540764
0.8154929275160551,0.18450707248394496
0.5907377565954544,0.4092622434045457
0.675145793513475,0.324854206486525
0.517243427310327,0.4827565726896729
0.22374629071009666,0.7762537092899033
0.729715878574867,0.2702841214251331
0.11423741253137576,0.8857625874686242
0.710198262300929,0.289801737699071
0.3981619236870082,0.6018380763129918
0.7232964654955577,0.2767035345044423
0.708051144338617,0.2919488556613829
0.7282885980922618,0.2717114019077382
0.1085477959885196,0.8914522040114804
0.8531965715314218,0.14680342846857813
0.3422117732074438,0.6577882267925562
0.8646406592752922,0.1353593407247078
0.6965540075692456,0.30344599243075443
0.7661439099563133,0.2338560900436867
0.7528938417997693,0.24710615820023074
0.4750300674016523,0.5249699325983477
0.5965832932777745,0.4034167067222255
0.7189729942753618,0.2810270057246382
0.13810552660348863,0.8618944733965114
0.018573691141211435,0.9814263088587886
0.03626817349252354,0.9637318265074765
0.11328299633996408,0.8867170036600359
0.5179491679234478,0.48205083207655225
0.8715580686331379,0.12844193136686216
0.4746243476355867,0.5253756523644133
0.4253886761288501,0.5746113238711499
0.1892555134783911,0.8107444865216089
0.39346250177319864,0.6065374982268014
0.08026020739788431,0.9197397926021157
